"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.image_url","Answer.HighLevel","Answer.LowLevel1","Answer.LowLevel2","Answer.LowLevel3","Answer.LowLevel4","Approve","Reject"
"3HXK2V1N4K27BQ4G0VPTKQ9GYI92GE","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:46 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:46 PDT 2018","","","3Q5C1WP23NO5SSVUQXBQ0T47IPY51L","A349TSPKFHIWE1","Approved","Fri Mar 23 03:19:33 PDT 2018","Fri Mar 23 03:22:12 PDT 2018","Mon Mar 26 03:22:12 PDT 2018","2018-03-26 10:22:48 UTC","","","159","98% (520/531)","98% (520/531)","100% (245/245)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.lescapadou.tracingfree-screens/screenshot_1.png","screen shows exiting from full screen option of an app","on the top center there is a information about exiting the app by swiping","on the upper middle there is a ok button","in the middle there are some text information","on the bottom there are 7 options ZB abc,  to victoria in a 2 row"
"3UEDKCTP9VDJZDX5WYR3E9IHGFC7K2","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:45 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:45 PDT 2018","","","3MD9PLUKKJ16DDM828G4M4O5MPGZNZ","A34B33574JBZ5J","Approved","Fri Mar 23 05:16:18 PDT 2018","Fri Mar 23 05:21:58 PDT 2018","Mon Mar 26 05:21:58 PDT 2018","2018-03-26 12:22:48 UTC","","","340","100% (5/5)","100% (5/5)","100% (5/5)","http://173.255.245.197:8080/GEMMA-CP/Clarity/voice.gpsnavigation.gpsnavigationthattalks-screens/screenshot_4.png","This screen allows the user to enter an address in order to find it on the map and find the route to reach it","On the top of the screen the user can enter the addres where he currently is and the destibation that he wants to reach","Just under the destination field the user can choose which kind of map he wants to view (normal, satellite, hybrid, terrain)","No data","No data"
"3LOJFQ4BOX2ZGMYFNBUPE1SD2QFKD8","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:21:04 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:21:04 PDT 2018","","","384PI804XTO6R58N6AKYFZVPRK8S0L","A1S2O6NT916E5D","Approved","Fri Mar 23 20:38:23 PDT 2018","Fri Mar 23 20:42:21 PDT 2018","Mon Mar 26 20:42:21 PDT 2018","Mon Mar 26 16:44:07 PDT 2018","","","238","100% (34/34)","100% (34/34)","100% (34/34)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.mailpix.samedayphoto-screens/screenshot_1.png","This screen helps the user to choose the photos.","The screen shows photos which the user can select and the selected photos will be marked with a green tick mark.","At the bottom center of the screen shows a home button which takes the user back to the first place of the app.","At the top right corner shows a cart option which helps the user to add the selected photos to it.","At the bottom center shows PHOTOS 16 which helps the user to know how many photos the user has selected."
"34XASH8KLQ93V718DWY0T8165EDMPT","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:58 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:58 PDT 2018","","","3ZDAD0O1T20F3VRDYMEVYIEM371XTY","A2BT0LQYMBL7LV","Approved","Fri Mar 23 04:11:48 PDT 2018","Fri Mar 23 04:19:15 PDT 2018","Mon Mar 26 04:19:15 PDT 2018","2018-03-26 11:19:48 UTC","","","447","100% (1/1)","100% (1/1)","100% (1/1)","http://173.255.245.197:8080/GEMMA-CP/Clarity/worldwide.news.gate.radioscanner-screens/screenshot_1.png","The screen allows the user to play the songs or videos with different buttons given on the bottom of the app.","The screen has arrow to go back to see the recent played ites.","The screen can set the favorite item.","It has the setting option in the button available on the bottom.","It has home button to navigate to home in the application."
"3N5YJ55YXGQ2QLG60EV3GS1BBINAN1","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:58 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:58 PDT 2018","","","378XPAWRUD0DY439T0ND031FR6DAIT","A349TSPKFHIWE1","Approved","Fri Mar 23 09:07:47 PDT 2018","Fri Mar 23 09:10:48 PDT 2018","Mon Mar 26 09:10:48 PDT 2018","2018-03-26 16:11:48 UTC","","","181","98% (520/531)","98% (520/531)","100% (245/245)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.endless.japaneserecipes-screens/screenshot_2.png","screen shows selection of different languages of an app","on the top left corner there is a heading called languages","on the top right corner there is a search option","on the bottom there is a done button","in the middle there are 9 language option in a column on left"
"3NI0WFPPI93YINCW9VCTPB3C76N06R","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:21:03 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:21:03 PDT 2018","","","3JBT3HLQF9P6GYYLINTWQTT0M4DZPR","ARH0BWBFV0T9C","Approved","Fri Mar 23 03:57:31 PDT 2018","Fri Mar 23 03:59:10 PDT 2018","Mon Mar 26 03:59:10 PDT 2018","2018-03-26 10:59:48 UTC","","","99","100% (1/1)","100% (1/1)","100% (1/1)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.droid27.sensev2flipclockweather-screens/screenshot_6.png","Tells the weather details.","Allows to swipe to other pages of information.","Tells the duration of the day.","Tells the date.","Allows to return to previous page or home screen."
"3NKW03WTLMUK0VW1HBJC2BT78CCWQK","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:45 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:45 PDT 2018","","","33IZTU6J82OEOVEY9M95ODI01SRXSL","ATA9AZBKH2LNZ","Approved","Sat Mar 24 05:35:27 PDT 2018","Sat Mar 24 05:36:09 PDT 2018","Tue Mar 27 05:36:09 PDT 2018","Mon Mar 26 16:36:32 PDT 2018","","","42","100% (37/37)","100% (37/37)","100% (19/19)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.tmobile.tct-screens/screenshot_2.png","This screen is to connect devices.","The pink circled ""i"" is to give the user more information.","There are no other buttons to describe.","There are no other buttons to describe.","There are no other buttons to describe."
"3SX4X51T80WK86GI1TVGVH1G1SSAOG","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:21:00 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:21:00 PDT 2018","","","3MB8LZR5BGGL0IK1QUXFMXW3DODKLC","A383I2LLYX9LJM","Approved","Fri Mar 23 21:41:49 PDT 2018","Fri Mar 23 21:45:32 PDT 2018","Mon Mar 26 21:45:32 PDT 2018","Mon Mar 26 16:36:39 PDT 2018","","","223","100% (455/455)","100% (444/444)","100% (153/153)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.serveture.partytap-screens/screenshot_1.png","screen shows partytap page","in center of the screen there is a text field where user can input their email","below the email text field there is a another text field where user can input their password","in center of the screen there is a small screen for error message","below the small screen there is a link where user can retrieve their password"
"3JVP4ZJHDPFEB77XBWLIMETHGXHI02","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:45 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:45 PDT 2018","","","3DUZQ9U6SNBMK693978N0SLFLK1VS4","AQ06S0MJ1XBST","Approved","Sun Mar 25 15:45:56 PDT 2018","Sun Mar 25 15:50:40 PDT 2018","Wed Mar 28 15:50:40 PDT 2018","Mon Mar 26 16:36:33 PDT 2018","","","284","100% (2/2)","100% (2/2)","100% (2/2)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.sgiggle.production-screens/screenshot_2.png","This is a login page to enter an application","In the center of the page are boxes in order to enter a phone number","The box on the left is in order to input an area code","the box on the right is in order to input a phone number","just below the area code and phone number box is a oval shaped box in order to go to the next page"
"3DIIW4IV8PIVAVPYUX8KYHJUX9XI4I","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:46 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:46 PDT 2018","","","3VP0C6EFSHJY7LHXO24TCR6AC20M60","A349TSPKFHIWE1","Approved","Sun Mar 25 00:21:47 PDT 2018","Sun Mar 25 00:23:55 PDT 2018","Wed Mar 28 00:23:55 PDT 2018","Mon Mar 26 16:37:28 PDT 2018","","","128","98% (520/531)","98% (520/531)","100% (245/245)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.onepersonco.revolution-screens/screenshot_5.png","screen shows theme applying options of an app","on the top left corner there is a menu option","on the top left there is a heading apply theme","on the top right corner there is a setting option","from top to bottom there are 9 options about the theme launcher"
"366FYU4PTGC48SCFJ659KJAY22GKE1","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:21:04 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:21:04 PDT 2018","","","3GD6L00D3TK30ZG0IWSCHVFT4N8M1I","A383I2LLYX9LJM","Approved","Fri Mar 23 22:56:15 PDT 2018","Fri Mar 23 22:58:36 PDT 2018","Mon Mar 26 22:58:36 PDT 2018","Mon Mar 26 16:36:39 PDT 2018","","","141","100% (455/455)","100% (444/444)","100% (153/153)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.narvii.amino.x242238269-screens/screenshot_2.png","screen to login to facebook for connect social network","in top left corner back option is placed for go to previous","in center of screen there is a text field where the user can input their email","below the text field there is another text field where user can input their password","in center of screen there is a login button is placed where user can enter to facebook"
"3909MD9T2Z4TS6K1IVEC46ITU6ZFEU","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:46 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:46 PDT 2018","","","35K3O9HUAC0WEQIV8XJETPEEWSFFEW","AW0K0FY4SKI8Z","Approved","Fri Mar 23 02:56:16 PDT 2018","Fri Mar 23 02:58:00 PDT 2018","Mon Mar 26 02:58:00 PDT 2018","2018-03-26 09:58:48 UTC","","","104","100% (25/25)","100% (25/25)","100% (25/25)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.nbcuni.nbcots.nbcchicago.android-screens/screenshot_4.png","Screen where the user can access local news","In the center there is a list of articles the user can scroll, it's in two columns","In the top right there is a menu button the user can click on to access other parts of the App","In the top right there is a weather icon which seems to be interactive","*"
"3IH9TRB0FBMEIWSF7FPI0JCRLPNI15","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:45 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:45 PDT 2018","","","37C0GNLMHGQV3RBKB95QT1JG3HD6DT","A3NDLSXP6GNCYZ","Approved","Fri Mar 23 03:30:36 PDT 2018","Fri Mar 23 03:33:36 PDT 2018","Mon Mar 26 03:33:36 PDT 2018","2018-03-26 10:33:48 UTC","","","180","100% (1/1)","100% (1/1)","100% (1/1)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.endless.kitchenbook-screens/screenshot_3.png","The app is used to find recipes.","The white rectangle at the top is for typing in your search query.","The microphone at the top right is for speaking your search query.","The large area in the middle is for displaying the recipes.","The colored blocks at the bottom are for browsing different categories of recipes."
"3H6W48L9F4CZ0JVMHY4N263X3GRPWN","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:21:04 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:21:04 PDT 2018","","","3G2UL9A02E1FMIAAKW24T99KHDD76I","A1P7U2ULSAE7YL","Approved","Sun Mar 25 06:41:43 PDT 2018","Sun Mar 25 06:44:21 PDT 2018","Wed Mar 28 06:44:21 PDT 2018","Mon Mar 26 16:44:03 PDT 2018","","","158","100% (652/652)","100% (417/417)","100% (31/31)","http://173.255.245.197:8080/GEMMA-CP/Clarity/brunnlechner.gps.zeiterfassung-screens/screenshot_4.png","Home page of GPS with text blocks","Titles are placed as rows above text block","the top left has icon GPS","Button with label Ankunft bereits vorhanden is placed towards the bottom of the pge","the bottom right of the page has Filter button"
"31KSVEGZ34FKCWB1UQ8C713C4YEWRL","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:45 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:45 PDT 2018","","","308XBLVESJRVADBKP1HI96MCWJHBRR","A349TSPKFHIWE1","Approved","Fri Mar 23 04:22:28 PDT 2018","Fri Mar 23 04:24:40 PDT 2018","Mon Mar 26 04:24:40 PDT 2018","2018-03-26 11:24:48 UTC","","","132","98% (520/531)","98% (520/531)","100% (245/245)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.pokesniper.android-screens/screenshot_1.png","screen shows pokesniper update information","on the top there is a adsense ad","on the upper middle there are some information about the update of the app","on the upper bottom there is a download button","on the bottom there is a adsense ad"
